"rCRA"	"rError"
33400	50
33397	50
33343	50
33164	50
33273	50
33395	50
33371	50
33258	50
32968	50
33360	50
33397	50
33312	50
33059	50
33340	50
33034	50
33075	50
33189	50
32848	50
33549	50
33174	50
33436	50
33060	50
33394	50
32985	50
33101	50
32945	50
33403	50
33437	50
33268	50
33144	50
33257	50
33325	50
33142	50
33079	50
33369	50
33331	50
33532	50
33267	50
33443	50
33300	50
33409	50
33296	50
33610	50
33273	50
33368	50
33419	50
33315	50
33190	50
33243	50
33100	50
33405	50
33324	50
33390	50
33447	50
33235	50
33082	50
33132	50
33365	50
33337	50
33283	50
33319	50
33219	50
33361	50
33161	50
33379	50
33023	50
33512	50
33183	50
33332	50
33376	50
32862	50
32936	50
32994	50
33091	50
33426	50
33473	50
33164	50
33268	50
33050	50
33197	50
