"rCRA"	"rError"
8404	50
8752	50
8963	50
9069	50
8434	50
8351	50
8673	50
8446	50
8257	50
8854	50
8851	50
8894	50
8220	50
8298	50
8820	50
8249	50
9063	50
8347	50
8701	50
8760	50
8658	50
8345	50
8885	50
8540	50
8799	50
8740	50
8448	50
8291	50
8227	50
8779	50
8517	50
8379	50
8399	50
8170	50
8767	50
8241	50
8807	50
8767	50
8281	50
8427	50
8193	50
8580	50
8817	50
8391	50
8694	50
8330	50
8269	50
8329	50
8873	50
8461	50
8822	50
8659	50
8746	50
8706	50
8665	50
8724	50
8506	50
8504	50
8529	50
8767	50
8429	50
8582	50
8720	50
8751	50
8342	50
8958	50
8913	50
8310	50
8704	50
8313	50
8719	50
8652	50
8429	50
8280	50
8705	50
8833	50
8348	50
8715	50
8692	50
8912	50
