"rCRA"	"rError"
25666	50
26238	50
25684	50
26005	50
25758	50
25319	50
26046	50
26427	50
26130	50
25921	50
26094	50
26353	50
26359	50
26218	50
25813	50
25635	50
26040	50
26240	50
25778	50
26193	50
26321	50
26302	50
26010	50
25986	50
25931	50
26356	50
25508	50
26495	50
25579	50
26377	50
25984	50
25968	50
26321	50
26317	50
26206	50
25751	50
26464	50
26413	50
26384	50
25577	50
25448	50
26118	50
26541	50
26001	50
25427	50
25552	50
26101	50
26003	50
25839	50
25758	50
26132	50
26307	50
26522	50
26246	50
26152	50
26295	50
25447	50
26172	50
26298	50
26430	50
26006	50
26142	50
26352	50
26274	50
25875	50
25533	50
26355	50
25953	50
26326	50
25772	50
26343	50
26302	50
25618	50
26362	50
26365	50
25886	50
25898	50
25569	50
25759	50
25657	50
