"rCRA"	"rError"
32693	50
32523	50
32942	50
32985	50
32451	50
32988	50
32724	50
32255	50
33153	50
32818	50
33067	50
32354	50
32918	50
33121	50
32337	50
33134	50
33055	50
32512	50
32835	50
32673	50
32824	50
32435	50
32534	50
32725	50
32378	50
32902	50
32529	50
33081	50
32567	50
32971	50
32971	50
33148	50
32278	50
32520	50
32905	50
32781	50
33157	50
32515	50
32628	50
32419	50
33215	50
32875	50
32718	50
32304	50
33118	50
32974	50
32829	50
32896	50
33162	50
32774	50
32859	50
32308	50
32951	50
32828	50
32893	50
32943	50
33243	50
33038	50
32461	50
33252	50
33003	50
32877	50
32749	50
33412	50
32951	50
32919	50
32957	50
32910	50
32960	50
33108	50
32993	50
32520	50
32981	50
33041	50
33036	50
32564	50
32631	50
32763	50
33006	50
32968	50
