"rCRA"	"rError"
28811	20
29420	20
28727	20
28831	20
29033	20
28752	20
28960	20
29169	20
28866	20
28931	20
28864	20
28765	20
28766	20
29001	20
28644	20
28916	20
29025	20
28855	20
28697	20
28856	20
28778	20
28971	20
28367	20
29044	20
28973	20
28724	20
28633	20
28652	20
29297	20
28421	20
28912	20
28990	20
28866	20
28749	20
28425	20
28619	20
29181	20
28829	20
28697	20
28901	20
28532	20
28843	20
28691	20
28397	20
28894	20
28678	20
28985	20
28642	20
28472	20
28956	20
28388	20
28643	20
28858	20
28846	20
29123	20
28756	20
28769	20
28732	20
28824	20
28401	20
28797	20
28463	20
28557	20
28985	20
28491	20
28513	20
28784	20
28880	20
28594	20
28661	20
29084	20
28429	20
28604	20
28455	20
28471	20
28943	20
29109	20
28896	20
28704	20
28537	20
