"rCRA"	"rError"
29965	20
29715	20
29503	20
30445	20
29412	20
30289	20
30393	20
29876	20
29982	20
30207	20
29042	20
30252	20
29554	20
29295	20
29802	20
29874	20
30069	20
30520	20
29980	20
30252	20
30510	20
30071	20
30465	20
29323	20
30001	20
30187	20
29379	20
29949	20
30382	20
29687	20
29811	20
30554	20
29683	20
29370	20
29767	20
29355	20
29696	20
30392	20
29964	20
29328	20
29436	20
29801	20
29832	20
30146	20
30106	20
29055	20
30386	20
29741	20
29272	20
30513	20
29992	20
29346	20
29700	20
30004	20
29571	20
29526	20
30020	20
30338	20
29659	20
30371	20
29673	20
29458	20
29748	20
30523	20
30321	20
30512	20
29964	20
29467	20
29480	20
29216	20
29728	20
29764	20
29922	20
30556	20
29679	20
29350	20
29415	20
29661	20
29324	20
30308	20
