"rCRA"	"rError"
28897	50
29013	50
28599	50
28853	50
28924	50
28897	50
28691	50
28601	50
29023	50
28921	50
28365	50
28940	50
28946	50
29065	50
28864	50
28715	50
28764	50
28868	50
28800	50
29196	50
28661	50
28971	50
28690	50
28276	50
28789	50
29168	50
28947	50
28653	50
28406	50
29062	50
28552	50
28830	50
28977	50
28525	50
28400	50
28644	50
28808	50
29075	50
28737	50
28640	50
28784	50
28565	50
28525	50
29280	50
28735	50
28743	50
28661	50
28755	50
28516	50
29021	50
28312	50
28784	50
28438	50
28512	50
28540	50
29132	50
29119	50
28471	50
28949	50
28894	50
28696	50
29004	50
28731	50
28752	50
28736	50
28639	50
28869	50
28683	50
28694	50
28734	50
28906	50
28926	50
29216	50
28994	50
28564	50
28622	50
28913	50
28643	50
28384	50
28690	50
