"rCRA"	"rError"
31527	50
32222	50
31440	50
32118	50
32263	50
32151	50
31701	50
32009	50
32577	50
31520	50
32528	50
31695	50
31522	50
31656	50
31693	50
31739	50
32198	50
32192	50
31690	50
32511	50
32347	50
32089	50
31691	50
31607	50
31545	50
32111	50
32307	50
31539	50
31592	50
32287	50
31281	50
32099	50
32117	50
31306	50
32312	50
31647	50
31570	50
31695	50
32420	50
31501	50
32301	50
31245	50
31515	50
32269	50
32064	50
32108	50
32129	50
31634	50
31638	50
31723	50
31641	50
32117	50
32490	50
31793	50
32156	50
32147	50
32405	50
31594	50
32412	50
31812	50
31652	50
31574	50
32168	50
31705	50
31674	50
32383	50
31497	50
31831	50
32461	50
31373	50
31655	50
32542	50
32110	50
31919	50
32052	50
31378	50
32303	50
31773	50
31364	50
31497	50
