"rCRA"	"rError"
32505	50
32868	50
32239	50
32386	50
32476	50
32320	50
32319	50
32320	50
32420	50
32400	50
32691	50
32398	50
32154	50
32576	50
32672	50
32402	50
31873	50
32194	50
32291	50
32359	50
32647	50
32380	50
32113	50
32358	50
32905	50
32707	50
32158	50
32504	50
32590	50
32123	50
32625	50
32780	50
32376	50
32875	50
32649	50
32791	50
32655	50
32399	50
32465	50
32897	50
32963	50
32241	50
32615	50
32864	50
32435	50
32710	50
32362	50
32750	50
32173	50
32757	50
32163	50
32937	50
32894	50
32881	50
32329	50
31783	50
32329	50
32019	50
32111	50
32580	50
32854	50
32116	50
32042	50
32607	50
32335	50
32500	50
32298	50
32395	50
32297	50
32484	50
32377	50
32828	50
32092	50
32287	50
32318	50
32440	50
33024	50
32894	50
32200	50
32049	50
