"rCRA"	"rError"
28349	50
28787	50
28575	50
28707	50
28771	50
28275	50
28319	50
28427	50
28598	50
28743	50
28766	50
28686	50
28406	50
28499	50
28382	50
28395	50
29008	50
28376	50
28317	50
28473	50
28881	50
28509	50
28577	50
28488	50
29000	50
28541	50
28360	50
28714	50
28387	50
28762	50
27972	50
28683	50
28803	50
28384	50
28281	50
28779	50
28645	50
28902	50
28535	50
28693	50
28536	50
28306	50
28412	50
28810	50
28650	50
28666	50
28569	50
28494	50
28460	50
28935	50
28503	50
28866	50
28704	50
28398	50
28286	50
29019	50
28762	50
28592	50
28432	50
28472	50
28447	50
28421	50
28465	50
28534	50
28264	50
28751	50
28783	50
28428	50
28352	50
28388	50
28176	50
28352	50
28405	50
28898	50
28907	50
28473	50
28784	50
28241	50
28452	50
28535	50
