"rCRA"	"rError"
3825	20
3861	20
3887	20
4124	20
4007	20
3662	20
4086	20
4152	20
3768	20
3474	20
3820	20
4040	20
3609	20
3857	20
3838	20
3775	20
3982	20
3565	20
4142	20
3724	20
3981	20
3769	20
3593	20
3573	20
4069	20
3582	20
3485	20
4050	20
3614	20
3909	20
3822	20
3890	20
3637	20
4144	20
3769	20
4166	20
3878	20
4162	20
3569	20
3953	20
4112	20
4112	20
3600	20
3932	20
3687	20
3780	20
3873	20
3598	20
4132	20
4046	20
3485	20
4147	20
3924	20
3647	20
4167	20
3905	20
3654	20
4152	20
3566	20
3616	20
3499	20
3868	20
3922	20
3657	20
4014	20
3847	20
3488	20
4005	20
3717	20
3992	20
3702	20
3886	20
4118	20
3916	20
3791	20
3657	20
3873	20
3444	20
3739	20
4011	20
