"rCRA"	"rError"
28900	50
28819	50
28474	50
29036	50
29317	50
28829	50
28920	50
28928	50
28681	50
29154	50
28942	50
28816	50
28906	50
29105	50
29290	50
28966	50
29091	50
29469	50
28662	50
29111	50
29009	50
28988	50
29173	50
29012	50
28932	50
28874	50
29254	50
28898	50
29025	50
28824	50
28775	50
28711	50
28984	50
28907	50
29074	50
29068	50
29073	50
29676	50
29058	50
28972	50
29017	50
29212	50
29072	50
29024	50
29055	50
29400	50
28994	50
28514	50
29235	50
28805	50
29012	50
28917	50
29004	50
28971	50
28668	50
28791	50
28814	50
29014	50
29104	50
28563	50
29082	50
29086	50
28893	50
28751	50
28692	50
29175	50
28569	50
29292	50
28745	50
29192	50
28901	50
28618	50
28855	50
29331	50
29245	50
28525	50
29110	50
28746	50
29115	50
29238	50
