"rCRA"	"rError"
29094	20
29141	20
28920	20
29052	20
28860	20
29016	20
29081	20
28823	20
29069	20
29027	20
29267	20
28957	20
28919	20
29045	20
29366	20
29077	20
29148	20
29060	20
29207	20
29155	20
29134	20
29062	20
29029	20
29162	20
28837	20
29070	20
28987	20
28776	20
29484	20
29065	20
29311	20
28932	20
29060	20
29194	20
28928	20
29603	20
28877	20
29105	20
28942	20
28943	20
29318	20
28652	20
29108	20
28882	20
29267	20
28909	20
29336	20
28891	20
29339	20
28828	20
29099	20
29169	20
28914	20
28899	20
28958	20
29296	20
28958	20
29021	20
29705	20
28954	20
29087	20
29320	20
29385	20
29221	20
29085	20
29191	20
29047	20
28883	20
29202	20
29355	20
28653	20
28897	20
28838	20
28806	20
28877	20
29082	20
29060	20
29618	20
28750	20
29486	20
