"rCRA"	"rError"
28221	20
29098	20
28819	20
28965	20
29052	20
29286	20
29014	20
29088	20
28877	20
28897	20
28937	20
29131	20
28742	20
28845	20
28647	20
28969	20
28296	20
28736	20
29180	20
29012	20
28987	20
28747	20
28784	20
28929	20
29328	20
29125	20
28611	20
28929	20
29063	20
28536	20
28520	20
28941	20
28799	20
28757	20
28572	20
28586	20
28679	20
28901	20
28958	20
29052	20
28805	20
29105	20
28711	20
29094	20
28752	20
28532	20
28539	20
28646	20
29185	20
29187	20
28940	20
28770	20
28848	20
28869	20
28495	20
28736	20
28844	20
28860	20
29030	20
28782	20
28815	20
28946	20
28660	20
28725	20
28754	20
28912	20
28663	20
29003	20
28622	20
28627	20
29012	20
29141	20
28721	20
28645	20
29096	20
29141	20
28413	20
28729	20
28710	20
28576	20
