"rCRA"	"rError"
28196	20
28482	20
27891	20
28237	20
28117	20
27834	20
28082	20
28331	20
27684	20
28355	20
27257	20
28065	20
27619	20
28559	20
28427	20
28226	20
28266	20
27719	20
27595	20
27892	20
28457	20
27652	20
27634	20
28397	20
28356	20
28067	20
28232	20
28417	20
27586	20
28039	20
28164	20
28139	20
28078	20
27785	20
28204	20
28409	20
27511	20
27750	20
28402	20
27749	20
28197	20
28040	20
27982	20
28032	20
28429	20
27375	20
27974	20
28176	20
28468	20
28108	20
28469	20
28310	20
28534	20
28252	20
27529	20
28230	20
28261	20
28398	20
27994	20
27987	20
28201	20
28249	20
27507	20
27883	20
27978	20
27976	20
28485	20
27953	20
28188	20
28302	20
28048	20
27931	20
27916	20
28318	20
28434	20
27544	20
28472	20
27861	20
27569	20
27507	20
