"rCRA"	"rError"
33462	20
33365	20
33388	20
33306	20
33430	20
33320	20
33384	20
33162	20
33346	20
33353	20
33172	20
33328	20
33162	20
33307	20
33410	20
33241	20
33546	20
33789	20
33425	20
33595	20
33354	20
33559	20
33334	20
33334	20
33286	20
33664	20
33438	20
33472	20
33504	20
33235	20
33475	20
33345	20
33402	20
33523	20
33483	20
33516	20
33283	20
33487	20
33394	20
33379	20
33394	20
33267	20
33242	20
33311	20
33273	20
33297	20
33826	20
33532	20
33649	20
33558	20
33490	20
33277	20
33503	20
33450	20
33273	20
33191	20
33417	20
33253	20
33270	20
33620	20
33209	20
33424	20
33466	20
33152	20
33424	20
33624	20
33402	20
33454	20
33289	20
33446	20
33419	20
33291	20
33254	20
33433	20
33479	20
33348	20
33314	20
33422	20
33566	20
33550	20
