"rCRA"	"rError"
30560	50
30713	50
30530	50
30366	50
30403	50
30474	50
29802	50
30471	50
30483	50
30249	50
30338	50
30642	50
30497	50
30509	50
29705	50
30075	50
29990	50
30508	50
30075	50
29921	50
29886	50
30155	50
30575	50
30762	50
30096	50
29994	50
30265	50
29981	50
30851	50
30329	50
30668	50
30157	50
30505	50
30435	50
30093	50
30850	50
30223	50
30145	50
30578	50
30477	50
31063	50
30541	50
30620	50
30061	50
30542	50
30520	50
30197	50
30711	50
30594	50
30492	50
30324	50
29647	50
30749	50
30616	50
29996	50
30232	50
30389	50
30118	50
30236	50
30381	50
30755	50
31166	50
30250	50
29902	50
30561	50
29881	50
30581	50
30661	50
30423	50
29873	50
29887	50
29799	50
29805	50
30614	50
30233	50
30002	50
30571	50
30142	50
30591	50
30077	50
