"rCRA"	"rError"
2213	20
2079	20
2487	20
2000	20
2489	20
1997	20
1957	20
2160	20
2694	20
2443	20
2499	20
1948	20
2237	20
2480	20
2408	20
1960	20
2136	20
2187	20
2148	20
2518	20
2076	20
2753	20
2452	20
2205	20
2694	20
1968	20
2548	20
2445	20
2458	20
2258	20
1994	20
2428	20
2451	20
2206	20
2531	20
2768	20
2024	20
2442	20
2250	20
2243	20
2487	20
2137	20
1989	20
2412	20
1936	20
1929	20
2778	20
2089	20
2490	20
2164	20
2501	20
1991	20
2665	20
2563	20
2752	20
2155	20
2447	20
2086	20
2516	20
2426	20
2166	20
2446	20
2414	20
2493	20
2237	20
2418	20
2362	20
2125	20
1937	20
1968	20
2406	20
2742	20
2210	20
2556	20
2309	20
2696	20
2409	20
2229	20
2528	20
2412	20
