"rCRA"	"rError"
31627	20
31508	20
31370	20
31513	20
31838	20
31296	20
31663	20
31450	20
31413	20
31380	20
31279	20
31388	20
31153	20
31362	20
30984	20
31625	20
31788	20
31342	20
31282	20
31589	20
31491	20
31164	20
31742	20
31446	20
31167	20
31457	20
31323	20
32017	20
30812	20
31621	20
31006	20
31193	20
31921	20
31295	20
31546	20
31109	20
30898	20
31002	20
31879	20
31143	20
31868	20
31386	20
31184	20
31217	20
31343	20
31264	20
31781	20
31379	20
31996	20
31511	20
31216	20
31210	20
31405	20
31264	20
31512	20
31595	20
31123	20
30967	20
31385	20
31934	20
30980	20
31309	20
32145	20
31224	20
31600	20
31128	20
31183	20
31635	20
31287	20
32013	20
31116	20
31596	20
31071	20
31012	20
31020	20
31443	20
31538	20
31537	20
31701	20
31171	20
