"rCRA"	"rError"
4434	20
4476	20
4463	20
4799	20
4480	20
4466	20
4702	20
4432	20
4927	20
4544	20
4440	20
4541	20
4515	20
4538	20
4224	20
4824	20
4458	20
4424	20
4656	20
4776	20
4491	20
4914	20
4443	20
4395	20
4459	20
4471	20
4168	20
4426	20
4492	20
4127	20
4217	20
4414	20
4888	20
4538	20
4388	20
4471	20
4149	20
4515	20
4180	20
4375	20
4467	20
4451	20
4198	20
4428	20
4657	20
4446	20
4467	20
4410	20
4633	20
4674	20
4277	20
4761	20
4518	20
4435	20
4672	20
4435	20
4473	20
4499	20
4580	20
4652	20
4491	20
4515	20
4924	20
4405	20
4490	20
4383	20
4685	20
4380	20
4479	20
4504	20
4718	20
4576	20
4460	20
4385	20
4745	20
4557	20
4459	20
4471	20
4709	20
4544	20
