"rCRA"	"rError"
31016	20
31472	20
31660	20
31564	20
31343	20
31322	20
31416	20
30891	20
31410	20
31678	20
31655	20
31747	20
31237	20
31533	20
31912	20
30827	20
30897	20
31431	20
30726	20
31115	20
31689	20
31590	20
31425	20
31517	20
31802	20
30831	20
31424	20
31644	20
30875	20
31185	20
31845	20
31148	20
31681	20
31438	20
31933	20
31611	20
31288	20
31486	20
31798	20
31228	20
31480	20
31020	20
31319	20
31713	20
30825	20
31416	20
31676	20
31160	20
31088	20
31367	20
31209	20
31436	20
31372	20
31390	20
31008	20
31399	20
31681	20
31615	20
31159	20
31597	20
31262	20
31693	20
31445	20
31066	20
31154	20
31532	20
31462	20
32059	20
30811	20
30976	20
31628	20
31465	20
31472	20
31469	20
31456	20
30985	20
31624	20
31247	20
31724	20
31202	20
