"rCRA"	"rError"
1984	50
2023	50
1968	50
1856	50
2153	50
1979	50
2402	50
1601	50
2424	50
2257	50
1755	50
2267	50
1826	50
1854	50
2056	50
1713	50
1816	50
1953	50
1581	50
1688	50
1871	50
2029	50
2081	50
1781	50
1602	50
1916	50
1691	50
1897	50
1563	50
2021	50
1685	50
1848	50
1932	50
2221	50
1593	50
1784	50
1801	50
1983	50
1890	50
2095	50
1995	50
2268	50
2221	50
2015	50
1936	50
1634	50
1645	50
1703	50
1849	50
1586	50
2317	50
1674	50
1787	50
1634	50
1908	50
2218	50
2062	50
2191	50
2146	50
1677	50
2153	50
1675	50
1785	50
1763	50
1616	50
2510	50
2421	50
1717	50
1838	50
2137	50
1759	50
1629	50
2019	50
1799	50
2187	50
1713	50
1846	50
1729	50
1897	50
2148	50
