"rCRA"	"rError"
8728	20
8714	20
8341	20
8231	20
8239	20
8277	20
8290	20
8145	20
8271	20
8864	20
8760	20
8239	20
8612	20
8131	20
8206	20
8844	20
8806	20
8719	20
8255	20
8334	20
8825	20
8375	20
8727	20
8386	20
8860	20
8156	20
8257	20
8771	20
8857	20
8159	20
8414	20
8198	20
8411	20
8291	20
8231	20
8781	20
8383	20
8199	20
8478	20
8816	20
8759	20
8711	20
8182	20
8834	20
8160	20
8841	20
8162	20
8815	20
8330	20
8704	20
8790	20
8220	20
8770	20
8218	20
8764	20
8820	20
8274	20
8289	20
8149	20
8794	20
8470	20
8834	20
8851	20
8315	20
8093	20
8508	20
8769	20
8793	20
8825	20
8807	20
8966	20
8245	20
8398	20
8107	20
8749	20
8797	20
8406	20
8144	20
8677	20
8399	20
