"rCRA"	"rError"
6995	50
7523	50
7377	50
7751	50
7236	50
7049	50
7332	50
7373	50
7188	50
7358	50
7331	50
7010	50
6739	50
7506	50
7284	50
7212	50
6970	50
7650	50
6932	50
7791	50
7745	50
7439	50
7443	50
7714	50
7285	50
7080	50
7089	50
7059	50
7463	50
7706	50
6993	50
7061	50
7229	50
6932	50
7027	50
7518	50
7418	50
7098	50
7837	50
7263	50
7079	50
7705	50
7517	50
7264	50
6795	50
7784	50
7094	50
7484	50
7187	50
6795	50
7248	50
7296	50
7215	50
7039	50
7699	50
6951	50
7270	50
7645	50
7385	50
7257	50
7029	50
7405	50
7783	50
7019	50
7283	50
7668	50
7783	50
7639	50
7183	50
7409	50
7552	50
7717	50
7491	50
7129	50
7485	50
7279	50
7239	50
6971	50
7337	50
6938	50
