"rCRA"	"rError"
32977	50
32725	50
32716	50
33070	50
32304	50
32675	50
32509	50
32547	50
32030	50
32939	50
32958	50
32342	50
32980	50
32344	50
32517	50
32621	50
32373	50
32511	50
32977	50
32325	50
32368	50
32795	50
32443	50
32433	50
32463	50
32767	50
32050	50
32215	50
32233	50
32373	50
32116	50
32409	50
32034	50
32252	50
32691	50
32244	50
32906	50
32527	50
32891	50
32735	50
32664	50
32530	50
32457	50
32686	50
32577	50
32704	50
32413	50
32408	50
33030	50
32374	50
32535	50
32286	50
32802	50
32456	50
32261	50
32488	50
32921	50
32222	50
32669	50
32566	50
32893	50
32376	50
32363	50
32188	50
31795	50
32170	50
32326	50
32428	50
32718	50
32592	50
32090	50
32705	50
32709	50
32810	50
32769	50
32057	50
32828	50
32218	50
32541	50
32433	50
