"rCRA"	"rError"
25425	20
25330	20
25277	20
25188	20
25235	20
25377	20
24867	20
24877	20
25093	20
25354	20
25274	20
25301	20
25150	20
25164	20
25325	20
25760	20
25162	20
25143	20
25232	20
25192	20
24818	20
25078	20
25197	20
25285	20
25586	20
25291	20
25398	20
25658	20
25193	20
25226	20
25067	20
25283	20
25442	20
24896	20
25304	20
25045	20
25365	20
25219	20
25251	20
25294	20
25299	20
25235	20
25245	20
25133	20
25086	20
25275	20
25398	20
25142	20
25198	20
25307	20
25380	20
25259	20
24848	20
25236	20
25582	20
25411	20
25416	20
25312	20
25259	20
25258	20
25282	20
25302	20
25436	20
24743	20
25325	20
25250	20
25245	20
25366	20
25228	20
25741	20
25689	20
25176	20
25093	20
25170	20
25271	20
25306	20
25578	20
25213	20
25587	20
24998	20
