"rCRA"	"rError"
33519	20
33443	20
33512	20
33454	20
33477	20
33627	20
33503	20
33358	20
33298	20
33419	20
33381	20
33455	20
33520	20
33638	20
33355	20
33552	20
33414	20
33570	20
33791	20
33515	20
33396	20
33468	20
33492	20
33556	20
33645	20
33501	20
33375	20
33305	20
33704	20
33487	20
33615	20
33368	20
33733	20
33445	20
33610	20
33678	20
33278	20
33398	20
33522	20
33608	20
33461	20
33501	20
33332	20
33504	20
33442	20
33218	20
33290	20
33722	20
33425	20
33655	20
33443	20
33396	20
33504	20
33422	20
33444	20
33178	20
33629	20
33372	20
33383	20
33410	20
33649	20
33798	20
33236	20
33461	20
33712	20
33645	20
33316	20
33731	20
33454	20
33393	20
33397	20
33482	20
33493	20
33381	20
33412	20
33491	20
33269	20
33472	20
33638	20
33663	20
