"rCRA"	"rError"
30342	20
30532	20
29370	20
29825	20
30405	20
29605	20
30386	20
29303	20
30432	20
30354	20
30342	20
29463	20
30599	20
29825	20
30726	20
30367	20
30443	20
30027	20
30322	20
30672	20
29620	20
30173	20
30508	20
29975	20
30684	20
30507	20
29549	20
29791	20
30494	20
30527	20
29957	20
29523	20
30046	20
29549	20
30528	20
30094	20
29649	20
30518	20
29938	20
29991	20
30213	20
30390	20
29820	20
30078	20
30217	20
30267	20
29789	20
29658	20
30347	20
30157	20
29974	20
30677	20
30512	20
30371	20
30680	20
29990	20
29981	20
29612	20
30222	20
29388	20
30792	20
30048	20
29624	20
30710	20
30592	20
30574	20
30822	20
30472	20
29519	20
30622	20
30126	20
29717	20
29598	20
30204	20
29515	20
30531	20
29735	20
30175	20
30252	20
30361	20
