"rCRA"	"rError"
1964	50
2176	50
1560	50
1782	50
1739	50
1734	50
2015	50
1969	50
1373	50
2021	50
1850	50
1343	50
2088	50
2107	50
2068	50
1912	50
1888	50
1461	50
1942	50
1395	50
1358	50
1941	50
1717	50
1528	50
1899	50
1950	50
1779	50
1274	50
1841	50
1412	50
1647	50
1982	50
1606	50
1954	50
1693	50
2114	50
2004	50
1397	50
1560	50
1939	50
2137	50
1867	50
1784	50
2189	50
2143	50
1815	50
2094	50
2119	50
2096	50
1445	50
1621	50
1896	50
1544	50
2249	50
1504	50
1760	50
2131	50
2000	50
1846	50
2023	50
2087	50
1727	50
1575	50
1913	50
2274	50
1606	50
1661	50
2010	50
1873	50
1630	50
1922	50
2094	50
1905	50
1440	50
1871	50
1643	50
1728	50
1974	50
1552	50
1578	50
