"rCRA"	"rError"
29299	20
29126	20
28639	20
29274	20
29041	20
29059	20
28989	20
29076	20
29040	20
28935	20
29070	20
28840	20
29343	20
28825	20
29077	20
29186	20
28919	20
28832	20
29246	20
28850	20
29073	20
28944	20
29000	20
28649	20
28735	20
28839	20
29131	20
29144	20
29269	20
28885	20
29588	20
29077	20
28904	20
29066	20
28709	20
29356	20
29000	20
28806	20
29000	20
28870	20
29255	20
28892	20
29158	20
29143	20
29192	20
29015	20
29270	20
28980	20
28901	20
28985	20
29152	20
28917	20
29433	20
29174	20
29046	20
29257	20
29400	20
28856	20
29191	20
29233	20
28686	20
28450	20
29344	20
29333	20
29084	20
29169	20
28737	20
29038	20
29155	20
28993	20
29093	20
28945	20
28993	20
28926	20
29290	20
29012	20
28891	20
29075	20
29103	20
29227	20
