"rCRA"	"rError"
7295	20
7831	20
7031	20
7287	20
7950	20
7699	20
7652	20
7827	20
7048	20
7121	20
7164	20
7889	20
7530	20
7448	20
7157	20
7527	20
7850	20
7722	20
7496	20
7730	20
7418	20
7938	20
7739	20
7868	20
7381	20
7337	20
7483	20
7205	20
7272	20
7218	20
7235	20
7898	20
7744	20
7367	20
7061	20
7841	20
7696	20
7927	20
8042	20
7687	20
7485	20
7889	20
7758	20
7472	20
7764	20
7323	20
7435	20
7710	20
7323	20
7450	20
7233	20
7678	20
7324	20
7284	20
7352	20
7439	20
7987	20
7189	20
7360	20
7256	20
7714	20
7269	20
7958	20
7309	20
7923	20
7302	20
7431	20
7692	20
7820	20
7972	20
7463	20
7420	20
7315	20
7126	20
7754	20
7609	20
7973	20
7670	20
7708	20
7909	20
