"rCRA"	"rError"
7925	50
7491	50
7704	50
7900	50
7790	50
7868	50
7094	50
7381	50
7689	50
7265	50
7410	50
7728	50
7924	50
7163	50
7224	50
7399	50
7367	50
7096	50
7961	50
7509	50
7207	50
7360	50
7389	50
7671	50
7889	50
7624	50
7577	50
7417	50
7247	50
7813	50
7318	50
7345	50
7295	50
7734	50
7950	50
7962	50
7446	50
7168	50
7971	50
7134	50
7292	50
7385	50
7326	50
7767	50
7943	50
7802	50
7776	50
7979	50
7912	50
7342	50
7282	50
7415	50
7264	50
7906	50
7314	50
7496	50
7437	50
7399	50
7746	50
7578	50
7644	50
7658	50
7565	50
7374	50
7871	50
7617	50
8014	50
7296	50
8002	50
7728	50
7737	50
7206	50
7965	50
8030	50
7940	50
7611	50
7259	50
7717	50
7321	50
7387	50
