"rCRA"	"rError"
31406	50
31317	50
31380	50
31391	50
31277	50
31874	50
32241	50
31489	50
31439	50
32136	50
31324	50
31743	50
31625	50
32204	50
31407	50
31086	50
32109	50
31509	50
31396	50
31322	50
31524	50
31640	50
31450	50
31090	50
31339	50
31197	50
31490	50
31476	50
31978	50
31292	50
31319	50
32113	50
31419	50
32083	50
31478	50
31516	50
31417	50
31257	50
31435	50
31567	50
31589	50
31776	50
31350	50
31931	50
32046	50
31335	50
32038	50
31329	50
32129	50
31545	50
31794	50
31801	50
31460	50
31957	50
32172	50
31350	50
32041	50
31332	50
31480	50
31326	50
32305	50
31457	50
31944	50
31453	50
31882	50
31618	50
31460	50
31613	50
31011	50
32180	50
31327	50
31359	50
31771	50
31909	50
32005	50
31825	50
31258	50
31517	50
32073	50
31674	50
