"rCRA"	"rError"
3458	50
2941	50
3034	50
2951	50
2957	50
3454	50
2843	50
3008	50
2760	50
3023	50
2981	50
2828	50
3578	50
2731	50
3077	50
3268	50
3002	50
2963	50
3311	50
2983	50
3130	50
2888	50
3147	50
2985	50
2992	50
2860	50
3052	50
2927	50
3003	50
2763	50
3232	50
2982	50
2888	50
3046	50
2971	50
2872	50
2919	50
3361	50
2816	50
3351	50
3023	50
3462	50
2552	50
3022	50
2915	50
3041	50
2840	50
2750	50
3383	50
3357	50
3315	50
3001	50
3356	50
2699	50
3448	50
3299	50
3053	50
2742	50
3344	50
2873	50
3011	50
2858	50
2808	50
2972	50
2958	50
3147	50
3372	50
2751	50
3340	50
2734	50
2938	50
3269	50
3049	50
3470	50
3059	50
3143	50
2916	50
3008	50
3429	50
2830	50
