"rCRA"	"rError"
4723	50
5623	50
5442	50
5163	50
5085	50
5296	50
5103	50
5269	50
5071	50
5028	50
4925	50
5282	50
5155	50
5233	50
4684	50
4667	50
4733	50
5025	50
5315	50
5036	50
5257	50
4587	50
5327	50
5343	50
5280	50
5043	50
5057	50
5212	50
4793	50
4776	50
4672	50
5298	50
4779	50
5344	50
4734	50
4902	50
5034	50
5292	50
5130	50
5384	50
5345	50
5211	50
5096	50
4779	50
5196	50
4624	50
5411	50
4613	50
5036	50
4971	50
5380	50
5473	50
4680	50
5323	50
4779	50
4696	50
4615	50
5310	50
4744	50
5357	50
5056	50
4563	50
4676	50
5352	50
5142	50
5002	50
5089	50
5275	50
4743	50
4997	50
4939	50
5064	50
5389	50
5285	50
5300	50
5295	50
4976	50
4808	50
4932	50
5035	50
