"rCRA"	"rError"
3758	50
3713	50
3759	50
3792	50
3286	50
3110	50
3208	50
3151	50
3341	50
3649	50
3394	50
3466	50
3392	50
3550	50
3574	50
3434	50
3796	50
3034	50
3187	50
3783	50
3571	50
3094	50
3350	50
3279	50
3578	50
3014	50
3547	50
3627	50
3187	50
3359	50
3668	50
3843	50
3376	50
3886	50
3166	50
3451	50
3682	50
3584	50
3640	50
3718	50
3526	50
3545	50
3474	50
3317	50
3330	50
3340	50
3581	50
3626	50
3039	50
3470	50
3350	50
3498	50
3026	50
3295	50
3355	50
3462	50
3225	50
3525	50
3040	50
3495	50
3081	50
3635	50
3566	50
3322	50
3585	50
3331	50
3692	50
3324	50
3792	50
3491	50
3042	50
3347	50
3405	50
3813	50
3713	50
3384	50
3533	50
3754	50
3545	50
3663	50
