"rCRA"	"rError"
7967	50
7241	50
7696	50
7771	50
7424	50
7690	50
7061	50
7147	50
7672	50
8001	50
7664	50
7474	50
7392	50
7965	50
7551	50
7243	50
7447	50
7677	50
7281	50
8020	50
7379	50
7219	50
7160	50
7663	50
7505	50
7960	50
7839	50
7911	50
7443	50
8025	50
7386	50
7369	50
7024	50
7325	50
7031	50
7235	50
7207	50
7752	50
7885	50
7890	50
7434	50
7336	50
7365	50
7329	50
7268	50
7200	50
7364	50
7906	50
7440	50
7788	50
7446	50
7877	50
7524	50
7595	50
7690	50
7421	50
7535	50
7836	50
7587	50
7470	50
7951	50
7693	50
7889	50
7406	50
7160	50
7674	50
8009	50
7732	50
8002	50
7326	50
7691	50
7416	50
7434	50
7744	50
7663	50
7780	50
6982	50
7818	50
7847	50
7440	50
