"rCRA"	"rError"
4866	50
4652	50
4799	50
4910	50
4468	50
4758	50
4539	50
4512	50
4978	50
4966	50
4855	50
4499	50
4936	50
4419	50
4926	50
4743	50
4745	50
4466	50
4660	50
4699	50
4673	50
5121	50
4659	50
4571	50
4398	50
4426	50
4392	50
4507	50
4366	50
4805	50
4905	50
4482	50
4782	50
4507	50
4371	50
4600	50
4845	50
4716	50
5197	50
4866	50
4544	50
4629	50
4794	50
4917	50
4493	50
4968	50
4799	50
4976	50
4984	50
4463	50
4410	50
4894	50
4416	50
4680	50
4357	50
4984	50
4531	50
4600	50
4478	50
4795	50
4806	50
4471	50
4503	50
4355	50
4608	50
4714	50
4653	50
4619	50
4444	50
4615	50
4421	50
4739	50
4637	50
4343	50
4330	50
4989	50
4752	50
4999	50
4582	50
4962	50
