"rCRA"	"rError"
6461	20
6609	20
6671	20
6951	20
7083	20
6730	20
6907	20
6563	20
6565	20
7015	20
6827	20
7092	20
6959	20
6357	20
6742	20
6880	20
6832	20
6437	20
6630	20
6673	20
6229	20
6923	20
6368	20
7279	20
6604	20
6299	20
7225	20
6578	20
6404	20
6351	20
6530	20
6435	20
7038	20
7054	20
6888	20
6360	20
6962	20
7246	20
6294	20
7010	20
6396	20
6680	20
6237	20
6885	20
6408	20
6600	20
6882	20
7025	20
7020	20
6647	20
6603	20
6958	20
7044	20
6939	20
6788	20
6972	20
6597	20
6812	20
6820	20
6886	20
6514	20
6352	20
6919	20
6349	20
6461	20
6330	20
6720	20
6909	20
6976	20
6439	20
6397	20
6668	20
7052	20
7112	20
6734	20
7069	20
6398	20
6449	20
6383	20
6897	20
