"rCRA"	"rError"
3382	20
2901	20
3320	20
3036	20
3012	20
3394	20
2773	20
3335	20
3421	20
2730	20
3066	20
3029	20
3371	20
2836	20
3381	20
2886	20
3438	20
3322	20
3001	20
3507	20
2892	20
3284	20
3433	20
3008	20
3039	20
2971	20
3484	20
2892	20
3106	20
3379	20
3136	20
3355	20
3306	20
3362	20
3077	20
3316	20
3460	20
3341	20
2943	20
3510	20
3329	20
2895	20
3329	20
3004	20
3040	20
3029	20
3089	20
3395	20
3195	20
2938	20
2757	20
3404	20
2902	20
3109	20
2944	20
3441	20
2862	20
3453	20
3094	20
3376	20
3010	20
2705	20
2894	20
3244	20
2939	20
3415	20
3408	20
3350	20
3528	20
3309	20
2920	20
3043	20
2761	20
2887	20
2792	20
3019	20
3062	20
3365	20
3265	20
2978	20
