"rCRA"	"rError"
33196	50
33303	50
33215	50
33329	50
33396	50
33658	50
33220	50
33303	50
33165	50
33398	50
33144	50
33423	50
33463	50
33382	50
33326	50
33416	50
33554	50
33341	50
33207	50
33302	50
33382	50
33331	50
33382	50
33366	50
33219	50
33327	50
33530	50
33404	50
33308	50
33531	50
33290	50
33110	50
33418	50
33454	50
33340	50
33429	50
33211	50
33438	50
33342	50
33308	50
33509	50
33216	50
33243	50
33345	50
33363	50
33409	50
33271	50
33694	50
33382	50
33175	50
33165	50
33298	50
33426	50
33529	50
33050	50
33656	50
33472	50
33513	50
33373	50
33364	50
33828	50
33152	50
33011	50
33397	50
33321	50
33187	50
33243	50
33508	50
33448	50
33491	50
33824	50
33443	50
33333	50
33339	50
33256	50
33393	50
33424	50
33444	50
33391	50
33241	50
