"rCRA"	"rError"
2883	50
2494	50
2969	50
2528	50
3082	50
2479	50
2578	50
2734	50
2769	50
2825	50
2985	50
2434	50
2752	50
3185	50
2555	50
2471	50
2980	50
2843	50
2800	50
2871	50
2841	50
2893	50
3002	50
2451	50
2732	50
3000	50
2811	50
2544	50
2900	50
2520	50
2535	50
2784	50
3034	50
3249	50
2425	50
2899	50
3069	50
2573	50
2819	50
3049	50
3016	50
3073	50
2732	50
2833	50
2481	50
3094	50
2381	50
2412	50
2871	50
2436	50
2478	50
2418	50
2905	50
2930	50
2904	50
2796	50
3231	50
3248	50
2672	50
3067	50
2900	50
3201	50
2389	50
3079	50
2428	50
2554	50
2421	50
2748	50
2468	50
2771	50
2729	50
2603	50
2760	50
2485	50
2580	50
2871	50
2672	50
2973	50
2477	50
2458	50
