"rCRA"	"rError"
34187	50
34299	50
33652	50
34465	50
34348	50
34154	50
34006	50
34334	50
34138	50
33757	50
34808	50
33799	50
33802	50
34440	50
34223	50
34318	50
33310	50
34404	50
34040	50
33842	50
33771	50
34430	50
33919	50
33709	50
34471	50
34409	50
34668	50
34169	50
34431	50
34108	50
34248	50
34699	50
33698	50
34396	50
34587	50
33757	50
34389	50
33941	50
34322	50
33658	50
33735	50
34105	50
33612	50
33841	50
34140	50
33714	50
34353	50
33842	50
33746	50
34570	50
34466	50
34371	50
34552	50
33775	50
34195	50
34442	50
33633	50
33901	50
33712	50
34357	50
34156	50
34087	50
33584	50
34706	50
33840	50
34468	50
34113	50
34541	50
33668	50
33734	50
33815	50
34540	50
33506	50
34398	50
33390	50
34267	50
33717	50
34756	50
33573	50
33633	50
