"rCRA"	"rError"
4738	50
4992	50
4972	50
4853	50
5008	50
5447	50
5314	50
4836	50
4995	50
4995	50
5086	50
5091	50
5392	50
5075	50
5475	50
4748	50
5165	50
5283	50
5247	50
4782	50
5092	50
5313	50
5392	50
5364	50
4949	50
5385	50
5275	50
5293	50
5117	50
4804	50
5080	50
5362	50
5009	50
4790	50
5205	50
4818	50
5190	50
4804	50
4780	50
5253	50
5398	50
4786	50
5313	50
5334	50
5022	50
5017	50
5221	50
5124	50
5246	50
5103	50
5247	50
5296	50
5050	50
4772	50
5147	50
5081	50
5096	50
5076	50
5625	50
4624	50
5001	50
4972	50
5041	50
5072	50
5072	50
4991	50
5659	50
5265	50
4907	50
5016	50
5272	50
5740	50
5713	50
5055	50
5451	50
5406	50
4905	50
5387	50
4777	50
4871	50
