"rCRA"	"rError"
26723	50
26359	50
26858	50
27215	50
27094	50
26760	50
27118	50
26354	50
26800	50
27606	50
26414	50
26335	50
27191	50
26587	50
26207	50
26476	50
26860	50
27209	50
27523	50
27168	50
26541	50
26346	50
26296	50
27211	50
27391	50
26613	50
27513	50
26261	50
26234	50
26158	50
27355	50
27512	50
27272	50
26390	50
26577	50
27435	50
27497	50
26262	50
26461	50
26410	50
26260	50
27457	50
27098	50
26257	50
26953	50
26793	50
26399	50
26726	50
27491	50
26810	50
26642	50
26266	50
26276	50
26444	50
26813	50
27391	50
27447	50
26356	50
27110	50
26326	50
26354	50
26460	50
26475	50
27296	50
26626	50
26283	50
27554	50
26328	50
26415	50
26308	50
27336	50
27208	50
26785	50
26122	50
26506	50
27474	50
26500	50
26259	50
27270	50
26143	50
