"rCRA"	"rError"
28660	50
28527	50
28520	50
28417	50
28280	50
28599	50
28410	50
28485	50
28715	50
28650	50
28492	50
28484	50
28468	50
28513	50
28347	50
28549	50
28370	50
28383	50
28269	50
28325	50
28315	50
28294	50
28701	50
28490	50
28368	50
28427	50
28507	50
28310	50
28403	50
28579	50
29025	50
28247	50
28415	50
28835	50
28425	50
28406	50
28234	50
28538	50
28234	50
28404	50
28892	50
28275	50
28511	50
28757	50
28448	50
28600	50
28367	50
28614	50
29048	50
28606	50
28731	50
28520	50
28418	50
28493	50
28431	50
28572	50
28356	50
28622	50
28829	50
28709	50
28575	50
28733	50
28347	50
28553	50
28722	50
28249	50
28724	50
28822	50
28524	50
29009	50
28610	50
28421	50
28480	50
28318	50
28655	50
28529	50
28913	50
28683	50
28363	50
28560	50
