"rCRA"	"rError"
32075	50
31325	50
31598	50
32288	50
31535	50
31546	50
32289	50
31552	50
32110	50
32110	50
31503	50
32477	50
32260	50
31358	50
32092	50
31413	50
32095	50
31846	50
32066	50
32183	50
31864	50
31271	50
31469	50
31341	50
31843	50
31531	50
31228	50
31490	50
32073	50
31058	50
32254	50
31334	50
32437	50
32296	50
31787	50
31708	50
31516	50
31995	50
32415	50
32240	50
31593	50
31566	50
31232	50
31512	50
31848	50
32095	50
31447	50
31458	50
31982	50
32046	50
31505	50
32144	50
32200	50
31536	50
32266	50
31530	50
31168	50
31543	50
31716	50
31342	50
31710	50
31866	50
32282	50
32599	50
31406	50
31467	50
32388	50
32137	50
31409	50
31857	50
31944	50
32073	50
31616	50
31454	50
31530	50
32341	50
31594	50
32296	50
31898	50
31521	50
