"rCRA"	"rError"
26249	50
26202	50
26573	50
27039	50
26056	50
26182	50
26393	50
26189	50
26418	50
26084	50
25990	50
25922	50
26315	50
26708	50
26019	50
26243	50
26533	50
26305	50
26366	50
26670	50
26870	50
26499	50
26209	50
26231	50
26433	50
26811	50
26426	50
26666	50
26402	50
26307	50
26665	50
26183	50
26510	50
26472	50
26261	50
26148	50
26284	50
26173	50
26324	50
26618	50
26251	50
26166	50
26250	50
26319	50
26228	50
27159	50
26566	50
26191	50
26278	50
26363	50
26471	50
26372	50
26980	50
26493	50
26346	50
26581	50
27028	50
26746	50
26269	50
26195	50
26244	50
26198	50
26166	50
26170	50
26532	50
26611	50
26490	50
26949	50
26319	50
26429	50
26111	50
26348	50
26292	50
26298	50
26693	50
26549	50
26277	50
26272	50
26703	50
26338	50
