"rCRA"	"rError"
5280	20
5754	20
5441	20
5785	20
5388	20
5782	20
5562	20
5456	20
6033	20
5756	20
5888	20
5650	20
5912	20
5284	20
5812	20
5540	20
5991	20
5925	20
5935	20
5435	20
5276	20
6138	20
5930	20
5695	20
5850	20
5324	20
5440	20
5436	20
6006	20
5768	20
5270	20
6050	20
5792	20
5730	20
5940	20
5540	20
5754	20
5443	20
5556	20
5795	20
5765	20
6087	20
5521	20
5772	20
5903	20
5758	20
5772	20
5988	20
5448	20
5970	20
5355	20
5392	20
5395	20
5800	20
5430	20
5581	20
5324	20
5913	20
6047	20
5779	20
5773	20
5840	20
5808	20
5820	20
5858	20
5938	20
5246	20
5548	20
6141	20
5401	20
5890	20
5589	20
6244	20
5294	20
6188	20
5635	20
5398	20
5590	20
5537	20
5454	20
