"rCRA"	"rError"
4047	50
3883	50
4144	50
4479	50
3844	50
4411	50
3945	50
4123	50
3890	50
3965	50
3680	50
4142	50
3631	50
4085	50
3951	50
4044	50
4205	50
3962	50
3679	50
4068	50
4019	50
4032	50
4285	50
3920	50
4106	50
4368	50
4104	50
4075	50
4127	50
3909	50
4122	50
3855	50
4088	50
3855	50
3862	50
3980	50
3799	50
4183	50
3861	50
3915	50
3822	50
4181	50
3711	50
3920	50
3901	50
3989	50
4054	50
3814	50
3870	50
3989	50
3900	50
3837	50
3862	50
3757	50
3702	50
4082	50
3676	50
3846	50
4188	50
4374	50
4190	50
4111	50
3938	50
3687	50
4225	50
3832	50
3686	50
3700	50
4371	50
4007	50
4087	50
4132	50
3741	50
4086	50
3900	50
3825	50
3648	50
4405	50
3784	50
4172	50
