"rCRA"	"rError"
3295	20
3504	20
3547	20
3728	20
3643	20
3876	20
3857	20
3729	20
3501	20
3863	20
3191	20
3352	20
3900	20
3611	20
3835	20
3677	20
3897	20
3716	20
3623	20
3529	20
3567	20
3762	20
3842	20
3214	20
3870	20
3775	20
3827	20
3215	20
3608	20
3665	20
3203	20
3731	20
3829	20
3416	20
3173	20
3892	20
3685	20
3657	20
3700	20
3840	20
3237	20
3710	20
3803	20
3902	20
3212	20
3850	20
3560	20
3388	20
3845	20
3294	20
3358	20
3449	20
3625	20
3841	20
3447	20
3689	20
3308	20
3394	20
3587	20
3431	20
3740	20
3828	20
3810	20
3716	20
3816	20
3238	20
3519	20
3679	20
3210	20
3375	20
3387	20
3444	20
3396	20
3316	20
3419	20
3910	20
3760	20
3619	20
3898	20
3618	20
