"rCRA"	"rError"
4185	50
4116	50
4364	50
4631	50
4465	50
4399	50
4462	50
4056	50
4313	50
4114	50
4426	50
4279	50
4444	50
4530	50
3936	50
4675	50
4557	50
4139	50
4456	50
4120	50
4184	50
4494	50
4297	50
4055	50
4725	50
4569	50
4117	50
4282	50
4404	50
4279	50
4357	50
4383	50
3940	50
4350	50
4402	50
4065	50
4045	50
4408	50
4509	50
4175	50
4629	50
4433	50
4663	50
4018	50
4472	50
4104	50
4463	50
4336	50
4145	50
4194	50
4742	50
4582	50
4375	50
3945	50
4329	50
4027	50
4529	50
4046	50
4657	50
4249	50
4574	50
4497	50
4163	50
4731	50
4132	50
4153	50
4159	50
4483	50
4440	50
4732	50
4452	50
4100	50
4497	50
4412	50
4459	50
4481	50
4564	50
4469	50
4506	50
4444	50
