"rCRA"	"rError"
29086	20
29301	20
29052	20
29332	20
29595	20
28774	20
29165	20
29034	20
29231	20
29018	20
28973	20
29526	20
28823	20
28915	20
28934	20
28869	20
28935	20
29234	20
28919	20
29120	20
28950	20
29133	20
29169	20
29074	20
28832	20
29135	20
28932	20
28871	20
29218	20
28895	20
28956	20
29277	20
28962	20
29025	20
29113	20
28871	20
29384	20
29029	20
29046	20
29005	20
29100	20
28934	20
29062	20
28983	20
29334	20
29268	20
29025	20
29067	20
28866	20
29035	20
28937	20
28833	20
29373	20
29515	20
28969	20
29333	20
29061	20
28649	20
29010	20
29289	20
29022	20
29035	20
29014	20
29269	20
28864	20
29120	20
29330	20
29227	20
29141	20
29036	20
29015	20
28964	20
28900	20
29059	20
29092	20
29424	20
28979	20
29075	20
29059	20
29168	20
