"rCRA"	"rError"
8225	50
8723	50
8262	50
8812	50
8337	50
8655	50
8820	50
8310	50
8775	50
8814	50
8167	50
8783	50
8705	50
8129	50
8697	50
8736	50
8907	50
8831	50
8974	50
8535	50
8799	50
9038	50
8638	50
8359	50
8451	50
8462	50
8700	50
8648	50
8797	50
8356	50
8485	50
8285	50
8717	50
8883	50
8887	50
8319	50
8815	50
8433	50
8163	50
8201	50
8664	50
8814	50
8498	50
8933	50
8778	50
8248	50
8392	50
8874	50
8807	50
8864	50
8931	50
8832	50
8742	50
8900	50
8297	50
8776	50
8293	50
8718	50
8828	50
8275	50
8329	50
8885	50
8803	50
8875	50
8234	50
8767	50
8940	50
8330	50
8717	50
8723	50
8773	50
8732	50
8731	50
8883	50
8363	50
8770	50
8698	50
8687	50
8842	50
8295	50
