"rCRA"	"rError"
9136	20
8879	20
9483	20
9240	20
9235	20
9704	20
9202	20
9339	20
9437	20
9627	20
9217	20
8896	20
9579	20
8902	20
9216	20
9611	20
9399	20
9275	20
9554	20
8851	20
9473	20
9194	20
9317	20
9616	20
9487	20
9611	20
9026	20
9416	20
9097	20
9420	20
9197	20
9182	20
9325	20
8888	20
9203	20
9599	20
9195	20
8886	20
9308	20
9237	20
9211	20
8908	20
8819	20
9284	20
9160	20
9212	20
8927	20
9167	20
9176	20
9122	20
9172	20
9369	20
9186	20
9528	20
9279	20
9129	20
8979	20
9140	20
9527	20
9206	20
8964	20
8880	20
9013	20
9209	20
9146	20
8868	20
9133	20
9302	20
8956	20
9610	20
9024	20
8928	20
9497	20
9495	20
8952	20
9519	20
9201	20
9187	20
9428	20
9588	20
