"rCRA"	"rError"
27655	20
28141	20
28050	20
28272	20
27942	20
28292	20
28665	20
28133	20
28067	20
28376	20
27968	20
28409	20
27997	20
27969	20
27890	20
27661	20
28196	20
27592	20
27731	20
28449	20
28502	20
27440	20
27854	20
28108	20
27932	20
28298	20
28125	20
27739	20
28416	20
27804	20
28035	20
28479	20
28288	20
27859	20
28014	20
27820	20
27993	20
27370	20
28595	20
28199	20
27678	20
28177	20
28250	20
28496	20
27858	20
28170	20
28059	20
28434	20
28063	20
27842	20
28190	20
27693	20
28573	20
28434	20
28264	20
28265	20
27890	20
27525	20
28134	20
27814	20
27777	20
27776	20
28030	20
27603	20
27907	20
28046	20
27788	20
27672	20
28324	20
28481	20
28164	20
28282	20
27636	20
27703	20
27563	20
28384	20
28309	20
28208	20
28411	20
27916	20
