"rCRA"	"rError"
4727	50
5072	50
4543	50
4821	50
4445	50
4523	50
4508	50
4393	50
5075	50
4386	50
4570	50
4549	50
4449	50
4597	50
4510	50
4681	50
4553	50
5001	50
4890	50
4485	50
4547	50
4489	50
4656	50
4908	50
4936	50
4800	50
4565	50
4969	50
4394	50
4449	50
4884	50
4653	50
4432	50
5114	50
4945	50
4840	50
4677	50
4854	50
4428	50
4928	50
4475	50
4694	50
4330	50
4546	50
5018	50
4675	50
4288	50
5103	50
4559	50
4509	50
4372	50
4990	50
4626	50
4335	50
4646	50
4577	50
5043	50
4766	50
5040	50
4388	50
4893	50
4393	50
4695	50
4850	50
4732	50
5141	50
4670	50
5076	50
4480	50
4961	50
4500	50
4398	50
4344	50
4778	50
4364	50
4372	50
4723	50
4795	50
4906	50
4487	50
