"rCRA"	"rError"
24896	50
25218	50
25454	50
25373	50
25006	50
24982	50
24732	50
25348	50
25143	50
24908	50
25192	50
25527	50
25109	50
25698	50
25369	50
25119	50
25612	50
25262	50
25748	50
25747	50
25143	50
25857	50
25267	50
25379	50
25236	50
24650	50
24758	50
25911	50
25713	50
25448	50
25238	50
25318	50
25754	50
25272	50
25489	50
25298	50
25357	50
25739	50
25384	50
25422	50
25237	50
25077	50
25206	50
25452	50
24938	50
25322	50
25352	50
25583	50
25766	50
25182	50
25196	50
25073	50
24843	50
25259	50
25215	50
25420	50
25519	50
25182	50
25555	50
24697	50
25268	50
25808	50
25269	50
25409	50
25320	50
25323	50
25358	50
25199	50
25244	50
25776	50
24918	50
25319	50
24889	50
25367	50
24832	50
25349	50
25259	50
25186	50
25301	50
25467	50
