"rCRA"	"rError"
2782	20
3282	20
3318	20
2721	20
3037	20
2988	20
2815	20
3059	20
3326	20
2931	20
2840	20
2878	20
2885	20
2948	20
2958	20
2863	20
2784	20
2704	20
2924	20
3272	20
2929	20
2753	20
3035	20
2887	20
2929	20
2988	20
3319	20
3057	20
2756	20
3500	20
2707	20
2964	20
3010	20
3169	20
2750	20
2685	20
2910	20
3200	20
3179	20
3349	20
2841	20
3281	20
3061	20
3328	20
2820	20
2993	20
2698	20
2978	20
2964	20
3278	20
2902	20
2921	20
3032	20
3212	20
3267	20
2846	20
2948	20
3045	20
3038	20
2820	20
3113	20
3162	20
3030	20
2801	20
3084	20
3328	20
3218	20
2852	20
3153	20
3353	20
3108	20
3177	20
2883	20
3126	20
2989	20
3241	20
3192	20
2813	20
3525	20
3169	20
