"rCRA"	"rError"
31117	20
30948	20
31359	20
31462	20
30509	20
31507	20
31443	20
31381	20
30722	20
31257	20
31189	20
31149	20
30744	20
31097	20
30994	20
31365	20
31261	20
30918	20
31119	20
31535	20
30992	20
30651	20
31246	20
30560	20
31197	20
31383	20
30906	20
31324	20
31358	20
30619	20
30926	20
30708	20
31168	20
31187	20
31225	20
30994	20
30582	20
30930	20
31209	20
31029	20
31410	20
30956	20
31176	20
31368	20
31003	20
30697	20
31055	20
31178	20
30553	20
30493	20
30476	20
31316	20
30639	20
31439	20
31383	20
30757	20
31242	20
30682	20
30909	20
31532	20
31314	20
31234	20
31183	20
31471	20
30575	20
31442	20
31543	20
30702	20
31031	20
30608	20
31517	20
31375	20
30885	20
30492	20
31291	20
31160	20
30580	20
31126	20
31488	20
30513	20
