"rCRA"	"rError"
1133	50
963	50
827	50
654	50
899	50
531	50
722	50
1351	50
318	50
904	50
1113	50
1117	50
556	50
947	50
843	50
614	50
627	50
1053	50
1217	50
345	50
895	50
720	50
1199	50
725	50
1192	50
783	50
454	50
927	50
1225	50
1082	50
1047	50
669	50
590	50
1087	50
864	50
583	50
845	50
803	50
1100	50
899	50
459	50
1233	50
1087	50
1136	50
421	50
343	50
953	50
644	50
316	50
388	50
1206	50
885	50
530	50
1179	50
982	50
812	50
948	50
863	50
932	50
320	50
367	50
975	50
1238	50
1453	50
1075	50
1079	50
996	50
1155	50
933	50
959	50
709	50
904	50
966	50
945	50
331	50
486	50
861	50
993	50
945	50
672	50
