"rCRA"	"rError"
4161	20
4070	20
3692	20
3713	20
4188	20
3665	20
3838	20
3720	20
3758	20
4196	20
3589	20
3617	20
4076	20
3638	20
3871	20
3730	20
3984	20
3802	20
4050	20
3870	20
4114	20
3721	20
3877	20
3904	20
3901	20
3796	20
4087	20
3669	20
4083	20
3897	20
4038	20
3842	20
3831	20
3743	20
4148	20
3589	20
3889	20
3767	20
3687	20
4133	20
4101	20
4065	20
3649	20
4119	20
3665	20
4177	20
4095	20
3679	20
3880	20
3730	20
4117	20
4004	20
3999	20
4154	20
4160	20
3783	20
4069	20
4025	20
3895	20
3593	20
3860	20
3850	20
4221	20
4061	20
3564	20
4165	20
3890	20
3660	20
3869	20
4067	20
3843	20
3895	20
4015	20
3519	20
4202	20
3819	20
3809	20
4131	20
3660	20
3802	20
