"rCRA"	"rError"
25254	20
26054	20
25305	20
25181	20
25374	20
25416	20
25520	20
25815	20
25277	20
25352	20
26027	20
25421	20
25185	20
25854	20
25217	20
25332	20
25746	20
25307	20
25636	20
25293	20
25334	20
25240	20
25573	20
25437	20
25215	20
25618	20
25245	20
25246	20
25804	20
25242	20
25115	20
25941	20
25567	20
25881	20
25828	20
25882	20
25173	20
25252	20
25736	20
26055	20
26038	20
25216	20
25507	20
25188	20
25872	20
25229	20
25319	20
25292	20
25259	20
25459	20
25383	20
25357	20
25392	20
25192	20
25916	20
25375	20
26055	20
25318	20
25958	20
25329	20
25932	20
26106	20
25193	20
25327	20
25169	20
25274	20
25735	20
25196	20
25931	20
25271	20
25210	20
25362	20
25284	20
25418	20
25750	20
25608	20
25207	20
25503	20
26062	20
25844	20
