"rCRA"	"rError"
28104	50
28069	50
28377	50
28646	50
28289	50
28448	50
28465	50
28335	50
28109	50
28261	50
28155	50
28600	50
28439	50
28276	50
28470	50
28658	50
28010	50
28227	50
28413	50
28090	50
28127	50
28160	50
28157	50
28112	50
28606	50
28677	50
28352	50
28649	50
28503	50
28228	50
28433	50
28572	50
28378	50
28394	50
28366	50
28485	50
28458	50
28313	50
28224	50
28279	50
28267	50
28336	50
28450	50
28480	50
28355	50
28456	50
28400	50
28344	50
28463	50
28571	50
28312	50
28025	50
28329	50
28360	50
28235	50
28484	50
28158	50
28113	50
28327	50
28088	50
28367	50
28300	50
28220	50
28384	50
28508	50
28302	50
28363	50
28180	50
28275	50
28542	50
28548	50
28454	50
28311	50
28553	50
28354	50
28282	50
28346	50
28220	50
28459	50
28375	50
